1e+30,-7.29587810007e+15,-1.80804659714e+17,-1.86099053861e+17,-31.8091561598,37.2960826027,-27.1891001184
1e+30,-1.24234438592e+17,1.67235171328e+16,1.22754431979e+17,-3.65746196051,-0.0271063844413,55.0095272304
1e+30,-3.94006686223e+16,3.11796492902e+16,4.77474303559e+16,237.102940185,29.7899298973,59.8579687001
1e+30,8.33382021605e+15,-1.25299976352e+16,-1.16951588255e+16,-108.252154486,-117.532827565,-502.809801836
1e+30,-1.55530564847e+16,-1.78388642201e+15,2.61219800522e+15,72.2504104218,-298.043177209,626.999764566
1e+30,-1.15803104184e+16,-2.35891708009e+15,-9.05977182685e+15,-40.8756747262,415.960995733,113.779135629
1e+30,7.61837671914e+16,-7.75680638106e+16,4.71263580912e+16,48.5888580135,102.279011709,91.1429835213
1e+30,-7.83934439623e+16,-1.97164682806e+16,4.7639047054e+16,-133.351682075,46.666252632,53.9120952392
1e+30,-1.29820104332e+16,1.25128163393e+15,-3.44508248679e+16,-32.6824443541,55.0730177429,-203.532846231
1e+30,4.72220644943e+16,-1.8478954828e+16,-2.64560800078e+15,-31.5308131249,113.525694927,-48.1691466119
1e+30,5.63383326664e+18,-3.27011693601e+18,-3.33123310608e+18,-18.7076430298,5.06233440326,6.97559692436
1e+30,-2.70751138076e+16,-1.57083329008e+17,-7.78729435763e+16,30.5364648692,-13.9513068893,0.889245253651
1e+30,-4.86796372124e+16,-4.04534329737e+16,-4.66370653894e+15,-92.8549248436,106.87217057,-90.482013528
1e+30,3.14823660053e+15,2.70019027509e+16,8.8949965988e+15,-229.896043992,153.715529514,-131.159391608
