4.67914438503e+29,5.52529763765e+16,-1.6982482462e+17,2.46461574617e+17,-5.18092875707,50.9921976195,3.04150774846
4.67914438503e+29,-1.12223501235e+17,1.67170712442e+17,-2.86544045172e+17,-21.8099075321,39.2944812669,-16.899234465
4.67914438503e+29,-2.8712166801e+16,9.54683119345e+16,1.49378171881e+16,-76.7979128695,-94.2338484552,-88.6299889496
4.67914438503e+29,5.00714088034e+15,-4.1348780649e+15,-2.94768038045e+15,111.312245312,120.68770686,39.981121224
4.67914438503e+29,1.04464419367e+16,1.71288235423e+17,-5.14692250723e+16,12.1381643836,0.38895316654,-57.9882745478
4.67914438503e+29,-4.22620546137e+16,5.16273271436e+16,-2.00649898346e+16,-71.6989661075,65.6075180755,-345.152444455
4.67914438503e+29,-8.40970634241e+15,-1.59015984999e+16,-5.12046626525e+15,-252.398871004,-545.118684583,-155.737387531
4.67914438503e+29,1.22763668433e+16,1.59029560366e+15,-1.74160591356e+15,294.796658239,-223.129508577,-441.998158609
4.67914438503e+29,-7.59396042403e+15,1.08148292086e+16,-9.86834335677e+15,3.35827618115,199.274251846,561.073080598
4.67914438503e+29,-5.00413645541e+15,5.39246336972e+16,3.70542706057e+15,-81.2031542266,-15.7643504977,-427.748687353
4.67914438503e+29,2.43898535705e+17,-4.14887326313e+16,-1.73972397332e+16,15.4664780502,15.0675409796,-25.8936623177
4.67914438503e+29,-2.40593918012e+17,-1.39274844237e+17,-2.4584003467e+16,4.4998796951,38.973359836,11.2412540911
4.67914438503e+29,5.24117828664e+16,2.75025394757e+16,-8.39142594081e+16,-57.2939549432,52.263159378,-38.8218935884
4.67914438503e+29,-4.51026936201e+16,6.98654786435e+15,-5.66043001489e+16,-21.6476487364,-164.413247747,-153.619838696
4.67914438503e+29,2.25282541887e+17,1.13347665465e+17,-3.21436986541e+17,-3.66792217146,41.9918977756,-6.3775586008
4.67914438503e+29,-1.54711628093e+17,4.00921624161e+16,-6.22539739733e+15,-12.8918732457,88.6388511394,9.61850403353
4.67914438503e+29,6.95668254137e+16,-6.06506512542e+16,3.35847902709e+16,156.212174728,131.558689876,-181.142124166
4.67914438503e+29,1.44253597289e+16,3.73724673627e+15,1.784669871e+15,-645.582711138,-129.134793529,119.840540929
4.67914438503e+29,-5.63500146984e+16,-3.53421830863e+15,-4.54329976392e+16,166.382990824,124.513643529,-96.6889298891
4.67914438503e+29,-3.06929855043e+16,-4.72680033274e+16,-1.57705961375e+16,-22.5913268531,156.687168179,11.0379123727
4.67914438503e+29,8.38248034259e+16,-8.22328498919e+16,1.12491746612e+17,3.9304639221,10.04963067,-18.2766265117
4.67914438503e+29,2.58261695088e+16,7.1626075598e+16,5.89082268665e+14,-17.8585163088,193.874693368,-120.402784336
4.67914438503e+29,-1.01977562881e+16,2.96725641424e+16,3.06501687782e+15,250.053702547,145.494494463,-42.9981215019
4.67914438503e+29,-4.91267394137e+16,-2.58017950277e+16,-5.72685502873e+16,-195.72201804,-45.8875270689,128.215057135
4.67914438503e+29,1.92620418826e+16,-5.68645802746e+15,-2.64124813566e+16,-461.242047253,297.035032076,542.854893246
4.67914438503e+29,-4.88398502272e+16,-4.75570378109e+16,-4.36038107847e+15,58.5106225729,269.081066468,-249.845169647
4.67914438503e+29,-5.96981349099e+16,3.66441478346e+16,9.04142424472e+16,-101.69987712,71.3344272526,14.6866673252
4.67914438503e+29,-4.4523919513e+16,-4.36464947701e+16,4.05991766826e+15,-205.053863675,317.215530375,-70.3934384533
4.67914438503e+29,4.21087708939e+16,-3.10792898015e+15,2.88318382209e+16,-19.493858541,267.625756243,13.0055054189
4.67914438503e+29,7.89062173448e+16,1.34383972942e+16,3.97698473724e+16,15.0603575558,64.3533901788,-144.416409802
4.67914438503e+29,-5.79356160708e+16,-6.51443902908e+16,5.26610040482e+16,-19.9807811441,-42.0048304101,-184.555236486
4.67914438503e+29,-2.08001761441e+15,6.4605931269e+15,1.0271455185e+15,-727.015635083,50.9314878629,-3.92744824104
4.67914438503e+29,-2.98050532702e+15,2.54260126017e+16,9.63813715862e+16,-34.122127459,78.7302404503,46.4876639087
4.67914438503e+29,-8.49072395866e+16,1.88651840979e+16,-4.42716864737e+16,36.8902606182,32.4240330817,-167.463501364
4.67914438503e+29,2.09802071422e+17,-2.26011589759e+17,3.32518211644e+16,-7.51205133825,40.7337547304,3.67130844959
4.67914438503e+29,-8.11880602716e+16,8.21080969816e+16,-8.2667469155e+16,1.86355105501,84.2977995733,-55.8593158319
4.67914438503e+29,-2.02261997216e+16,3.39233132621e+16,1.85197987093e+15,117.829415277,419.926985224,-496.685677921
4.67914438503e+29,1.5422691709e+16,5.34304669146e+15,9.20358107643e+16,-154.691045014,154.275630465,33.4118912198
4.67914438503e+29,2.51934964247e+16,-5.79795495947e+16,1.13850575389e+16,-269.212514591,-151.679465424,-259.261208264
4.67914438503e+29,4.76574752581e+16,-5.39883144469e+16,2.44196469566e+16,-10.1360286515,204.359054135,-183.868309282
4.67914438503e+29,-1.2960101009e+16,6.89808790765e+16,-4.28742249717e+16,70.3441522164,282.391839977,-14.4899952368
4.67914438503e+29,1.08889347793e+16,6.96932551368e+16,-4.29907637179e+16,-4.38277627091,-1.14880789713,-277.440335768
4.67914438503e+29,1.52465633137e+16,-9.93729132347e+15,-2.90412757815e+16,335.263268347,-181.200847182,-288.943865819
4.67914438503e+29,-1.21341190748e+17,-1.35130168406e+16,1.80557703592e+17,-39.48848309,15.5046121847,6.47525502566
4.67914438503e+29,-4.17054611816e+16,1.03384255295e+16,4.48840776243e+16,104.289022635,-199.897650846,-271.314586877
4.67914438503e+29,5.00593326863e+17,-1.64996396781e+17,-2.35595909425e+17,-4.57647718051,33.6953499726,-10.3600673031
4.67914438503e+29,-3.57579945212e+16,-3.02927222185e+16,3.08711626021e+15,-90.9396538396,437.971348215,-29.1613937636
4.67914438503e+29,-3.40404190454e+16,3.71443495339e+15,-3.23418829064e+16,9.15214721249,1.8245244561,134.507099664
4.67914438503e+29,1.68797880662e+16,-1.07205113114e+17,2.71955640037e+16,27.5972882679,1.62615248185,-109.218667471
4.67914438503e+29,-1.4348792792e+16,-4.70349507056e+16,3.30435240739e+16,157.414184556,-108.949717139,-402.779410456
4.67914438503e+29,-1.46473921458e+16,1.28189741161e+17,-8.7840540082e+16,2.30149895483,94.672965996,17.5098078024
4.67914438503e+29,6.79263229498e+16,-1.66704294432e+17,-3.79567591404e+17,-3.18194628291,48.1910693203,-17.4592409099
4.67914438503e+29,2.37504848121e+16,3.14649856172e+16,2.74964138904e+15,90.1152522887,147.179084788,55.1294458159
