2e+30,-6.14671452778e+16,-1.30074766608e+17,-9.74863286039e+15,-5.52771689451,-23.2218600244,30.2405991807
2e+30,-4.27937676983e+16,1.66381518626e+17,2.13383540849e+15,36.0979662834,61.647319582,-108.5441578
2e+30,4.13159435099e+16,-6.55531953905e+16,-6.31212847349e+16,92.2764435237,110.896985393,-202.847534202
2e+30,-1.23617394099e+17,1.87446430018e+16,-4.63704234875e+17,3.28389705138,9.43263586253,-21.5312191043
2e+30,-1.00940323967e+16,4.96890558901e+16,-4.67185056497e+16,33.8530937759,54.330461396,369.176271392
2e+30,-2.69158185539e+16,4.49204602541e+16,-2.99704233042e+15,-316.460663671,428.912708846,-355.580179025
2e+30,1.10460358902e+16,4.07431673356e+16,1.33583604094e+17,24.4292474862,7.23300338712,-28.6787931228
2e+30,-3.07551403781e+16,-4.93411688541e+16,7.30097110974e+16,-79.9572626116,-138.289950119,-90.8839895926
2e+30,-2.22893632217e+16,2.97519277535e+16,3.72287136122e+16,-120.833374246,-642.553306048,291.445854214
2e+30,-9.68878085055e+16,3.0278932631e+15,-7.41555800744e+15,-230.20018209,121.559340566,-210.231322481
2e+30,4.83918833871e+16,-1.28457688347e+16,-1.21052612256e+17,0.906865546647,-58.4660597438,-53.2972869631
2e+30,-1.63448803707e+16,-5.39264827837e+16,-1.69715014305e+16,-365.576001369,239.893984269,332.951424194
1e+30,-5.33375628934e+16,-2.68773747556e+16,6.14412624935e+15,-104.781673315,-168.817671625,-78.267264666
1e+30,-5.52534211499e+17,-3.11680414558e+17,-5.90866882739e+17,-4.75357780488,-5.51191678481,-8.57552554513
1e+30,1.9532816341e+16,-8.43148627598e+15,4.6065129295e+16,181.717205978,333.791716309,-486.061734702
1e+30,5.09356516621e+16,4.09544856847e+16,5.2669317443e+15,-151.260890003,-343.327727341,21.9090531387
1e+30,-5.25431886793e+13,4.41949298803e+16,-3.78581984008e+15,55.7549751822,-290.265225704,-496.44683283
1e+30,1.27912234294e+16,-3.9366681456e+15,-1.44046706528e+16,548.397810329,-832.056134564,-167.997123015
1e+30,1.02586507332e+17,2.99269396711e+16,8.57620676716e+15,170.318697311,-75.6448448322,144.390337068
1e+30,1.7258257437e+17,-6.30521748508e+16,4.34040483622e+16,-4.33377430606,-9.1308628738,40.2168533288
1e+30,-2.90212251372e+16,-3.98246343616e+16,-1.40102951884e+17,28.6403630983,-55.7320556582,100.348951347
1e+30,-3.12003035765e+16,1.45513449625e+16,2.2619868635e+16,546.430772195,-181.688764994,321.477987096
1e+30,2.59666602216e+16,9.15986812496e+16,4.64239055726e+16,111.025879596,-327.1819391,-78.3483137442
1e+30,8.00143218907e+16,-6.59605700656e+16,3.1128341567e+15,-94.3893314988,49.7147967903,151.401265759
1e+30,2.89961525742e+16,1.24512374751e+16,-2.43093545041e+15,-27.9380929939,-199.811975875,-746.935099053
1e+30,8.27513952239e+15,1.85269710207e+16,-3.54684994016e+16,-281.524482084,-320.263227999,-218.419532461
1e+30,-7.00233701288e+16,-9.99127547309e+16,-2.21941585218e+14,-81.6276799741,18.2741752306,177.632069835
1e+30,1.65152857991e+16,-1.34571888132e+16,3.98913931174e+16,-51.404173831,-460.276845545,198.724926006
1e+30,1.39008125644e+16,-9.8102842033e+15,7.68768925657e+16,-12.3938714114,357.973115818,93.7629731298
1e+30,4.3788949066e+16,5.97247970649e+16,5.15477219745e+16,-138.13964212,-101.801653654,-84.4579519992
1e+30,-1.10504376702e+16,-4.73001364825e+16,3.38960410725e+16,-496.66506061,-78.4946762466,127.563508972
1e+30,3.76160270005e+16,-6.73059514105e+15,-5.12960180264e+16,104.386287047,222.143899758,-83.9414054917
1e+30,1.55943612284e+16,8.2965748391e+15,1.15366423685e+17,-18.5273052935,86.2781887872,-38.4411712087
1e+30,1.90759186483e+16,4.84610488955e+16,-5.54497938552e+16,286.93116636,-100.498164209,-243.78177128
1e+30,-2.30540964903e+16,-5.53603369258e+15,-6.06578170552e+16,85.6830893761,66.8437910193,123.269426481
1e+30,-3.20216111024e+16,-1.21801665128e+17,1.25785870183e+17,29.9347849278,-20.8181986464,-97.9559225827
1e+30,-5.37935780824e+17,1.31971340017e+17,1.37405863478e+17,-15.7358266195,-4.36915633164,-12.2748270874
1e+30,9.63864711558e+16,-3.60395219004e+16,-2.42293263123e+16,-64.2603105851,26.5392804164,44.5068869412
1e+30,1.37204816832e+16,-1.39305680822e+16,-3.75551438104e+16,241.479113733,-159.69784284,-291.483801075
1e+30,-3.77137918932e+16,9.32601769073e+16,-1.13953339846e+17,-30.8314475963,-91.8603792166,-136.182450528
1e+30,-2.44125879178e+16,8.80845894877e+16,1.08399192612e+17,213.620661661,-91.138977461,-17.3150126098
1e+30,1.13460561705e+16,-1.35238757695e+16,6.68513406515e+15,-376.940111333,-365.761820373,185.818459053
1e+30,-7.43406145903e+16,2.91064552628e+16,-1.30750649783e+16,-2.23939486177,-75.5880839282,-350.016283501
1e+30,8.58495045412e+16,4.83871977246e+16,-3.08174792421e+16,-18.8602054633,122.445603957,124.825796421
1e+30,-4.02739520398e+16,6.67649376076e+16,2.05764028714e+16,401.322386102,-94.0457271941,70.349741662
1e+30,-3.62240886682e+16,4.78418630789e+16,-1.13751576148e+16,-158.150093924,-80.0881157393,-181.80268071
1e+30,1.72963340353e+17,2.2755888187e+16,-5.46540887823e+16,-17.7505315923,-94.3402838617,-113.843515717
1e+30,4.02907549697e+16,7.32361472884e+16,5.66516026882e+15,60.1134228837,351.343241641,-17.1532271483
1e+30,2.00060095058e+17,-6.63650791503e+16,2.92946652178e+17,-7.1282238919,22.2429368712,-24.4108378743
1e+30,-4.052384903e+16,3.19641510763e+16,-4.02085912893e+15,125.946653144,-346.275469747,197.060645278
1e+30,-1.07341398494e+15,2.38905855373e+16,2.37689884858e+16,-400.909667694,196.914232557,-725.188160589
1e+30,2.91313016394e+16,4.75427526649e+16,4.33922255622e+15,-104.717475498,213.25145061,-79.9338494099
1e+30,-9.77533025996e+16,2.97996176326e+16,6.40645921729e+16,-161.292270339,258.80209366,-143.434692324
1e+30,3.55238166625e+16,1.34444624359e+16,-3.64224146898e+16,-25.1312034426,-143.299505944,115.103336523
1e+30,-3.05791249511e+16,3.21749205235e+16,3.03111613125e+16,29.115092287,281.630209956,-690.009779995
1e+30,-6.9641590663e+15,-1.03329249863e+16,-6.85135106252e+15,540.223154333,-54.7019138977,-191.021183276
1e+30,-4.52172863609e+16,-7.92657852375e+16,5.7134700294e+16,186.196626582,152.796632174,81.178810254
1e+30,1.20648189553e+16,2.6809785497e+16,3.18149551305e+16,-458.755711562,527.928207279,116.432864789
1e+30,-3.58418707737e+15,4.44353259581e+16,9.47871460908e+15,-88.2144542041,5.04302826741,-18.2045485772
1e+30,-3.11217022494e+16,6.43351671656e+16,-7.09755337351e+15,355.773926039,-260.118120298,194.402692498
1e+30,-5.41360351891e+16,4.83528530579e+16,4.84410215799e+16,-69.5304896664,119.275529045,-162.333006545
1e+30,-1.0192420474e+16,-1.60763706415e+16,-1.01746416478e+16,506.311010206,-0.453393426759,-102.59222
1e+30,6.31792491357e+15,-4.55612616099e+16,-6.58949320195e+16,206.246157246,-87.1161566673,-195.994648948
1e+30,7.42791340639e+15,-2.96572807618e+16,4.38503657584e+16,133.781371876,230.036627592,-687.185196111
1e+30,-1.80494745082e+16,-8.66416476781e+15,3.75283385744e+15,49.4469500467,-91.0655228171,329.156512789
1e+30,1.04072753653e+17,1.49106489434e+17,4.16285242726e+16,31.9440610305,17.0897513755,-84.694619815
1e+30,-7.87271928337e+16,7.76850844155e+16,-2.42159014289e+16,184.911712699,18.2828341196,-74.9735985913
1e+30,8.40589606429e+16,-1.02318694209e+16,5.57725261983e+16,-20.8670354709,33.2540086932,99.4562732787
1e+30,1.65955231057e+17,-6.71529631875e+16,-5.61847043625e+16,-107.620889102,27.6861497027,7.48060684044
1e+30,2.42476469106e+16,-1.64210532516e+16,-4.34365840838e+16,200.440808913,131.196878703,-63.3752343443
1e+30,2.22338258296e+16,1.79795654125e+16,2.23350843481e+16,475.959750225,-654.053345996,196.37600581
1e+30,-1.23401120217e+16,1.01925207e+16,4.70072535396e+16,420.02112856,-371.356090281,-727.633108454
1e+30,-2.7365558833e+16,3.48068703424e+16,4.29942462527e+16,-259.228541093,-276.355512739,-116.59486006
1e+30,-9.88291918087e+16,-1.38715497321e+16,5.24302270236e+16,-78.02750403,70.6997277364,143.195848294
1e+30,3.88818750861e+16,-5.57286445644e+16,-2.38260700684e+16,-279.738870218,-139.271744103,-39.0560826348
1e+30,3.55028994805e+17,-3.46349323829e+17,8.25082077463e+16,-8.54473373793,-17.8409184266,-1.39652770576
1e+30,7.05402960482e+15,-1.06614481225e+17,-4.45789415447e+16,-220.095310359,-88.2020275443,-13.9817764117
1e+30,2.81214723961e+15,-5.80183969641e+16,-9.78299458506e+15,-227.15340746,-20.3009473488,-108.07410087
1e+30,-2.78103377627e+16,-9.43647785736e+16,5.29183119578e+16,132.381885232,110.851137521,-1.45179109877
1e+30,-5.26593126318e+16,-1.15708190043e+17,1.16175840519e+16,68.5745325744,113.394741469,74.0929557615
1e+30,-9.1086278774e+15,7.23699649606e+16,-2.36418288033e+16,-253.475984708,-307.555459913,156.805014926
1e+30,8.70015540627e+16,4.00272862557e+16,3.7196294069e+16,-15.6316358295,-264.814931651,-159.03123658
1e+30,-7.9210227781e+16,1.21794522388e+12,1.40851282166e+16,76.2623190986,325.181143917,21.1350313334
1e+30,2.87582155568e+17,-1.5827753808e+17,-1.99343613979e+17,-27.9699449087,-6.49735521483,2.41344451011
1e+30,3.64107041413e+15,5.88509059891e+16,-2.46528729599e+16,-263.408809729,-206.887515206,-291.311686076
1e+30,8.00066211107e+16,2.49984145919e+16,-3.80057030103e+16,262.923820543,-217.970337389,205.48085892
1e+30,-3.13725704082e+16,2.58082872568e+16,-1.04599567702e+16,-482.630467773,242.049955919,266.454683909
1e+30,1.05710163764e+16,4.98627403175e+16,2.67622869377e+16,570.654388288,-169.606649965,-79.0003392965
1e+30,-7.06163819035e+15,-2.00396286826e+15,-5.61286394118e+14,979.056100363,-342.300638234,111.440687217
1e+30,6.11214069988e+16,5.56501033755e+16,-4.85899682086e+16,313.320321753,-82.6420586072,127.496011852
1e+30,1.62180863224e+16,4.20452354874e+16,-1.96739764855e+15,26.0139670101,64.8714868627,-198.193330848
1e+30,5.94197735005e+16,1.70000395126e+16,-1.20690259019e+17,-6.88371120991,42.049732005,-60.7798106498
1e+30,8.52339865297e+15,-6.00080372331e+16,-1.1039892695e+17,-129.832400303,-0.320936912865,-67.9519303983
1e+30,5.70296480613e+16,2.47633290996e+16,1.74532443214e+16,260.55557389,176.79027087,116.692546386
1e+30,-1.5715687893e+17,2.00576955269e+17,3.18409297419e+16,50.4391792821,-22.8190148884,7.6965561806
1e+30,6.76554177175e+16,1.15885874588e+16,1.7875650625e+16,141.894394268,-171.986396001,263.897638273
1e+30,-4.17566579026e+16,5.93111736201e+16,-2.44658747386e+16,369.789447928,-1.51124929639,-108.403735167
1e+30,-3.86525167265e+16,-3.90678254667e+16,-5.04814029367e+16,-201.425469112,37.7679395775,-154.434852165
1e+30,-1.67117894865e+17,-9.25348448303e+16,1.42675572524e+17,-31.4383834178,43.8630561938,31.4113815676
1e+30,1.29140089977e+16,-2.6891580324e+16,-4.61616894071e+16,244.743725626,549.008608305,160.247109197
1e+30,5.52606922836e+16,-8.68894099054e+16,-3.6754734023e+16,-151.29825518,2.54299226589,-84.891862732
1e+30,-2.83912445048e+16,5.23018940335e+16,5.95261240393e+16,304.071225374,405.278699419,63.2683873527
1e+30,5.37369886121e+16,-1.7014805722e+16,3.92039049703e+16,-116.718302593,35.901372703,-494.41071201
1e+30,1.83111741463e+16,-4.34135565659e+16,9.51010193339e+15,80.9401625909,301.737196098,-41.3968134576
1e+30,-1.95279861835e+17,2.39894994651e+17,-1.03547292493e+17,-19.7766641348,-20.6423332881,11.5433023947
1e+30,-1.61505047319e+17,-3.83460391263e+16,1.48681459105e+17,-2.90851100834,-10.3655069577,-64.0098521285
1e+30,-1.52989053136e+16,1.42457678886e+16,-2.27804718589e+16,-455.705894777,-414.6588385,487.883323371
1e+30,-2.46434992287e+17,-4.47802943723e+16,-1.2882157929e+16,-43.3132745928,-22.0913147473,34.4359327714
1e+30,2.38968662259e+17,-2.94568144009e+17,-1.11893389466e+17,-26.2237959304,-1.01856638708,-12.191689337
1e+30,-2.47914229781e+16,-4.58888314367e+15,7.46856137283e+16,-19.1673411983,-104.661090149,-36.0283142848
1e+30,3.79978203427e+16,5.58131587381e+16,-4.58178042765e+16,-4.97510821736,370.857001493,135.22692308
1e+30,-2.11138862152e+17,-2.08007075557e+17,-1.34662028647e+17,-7.31810795143,-56.8444879538,21.6320968062
1e+30,5.04765475354e+15,7.9813829932e+15,1.9510810336e+16,804.370939608,186.477670701,128.650084757
1e+30,-2.25228465942e+16,2.20923071325e+16,4.42951072039e+16,128.583445704,308.731870284,108.294213694
1e+30,9.66851552588e+16,7.42708298595e+16,-3.59240086677e+17,-20.6724843888,-19.1557424107,-3.00158758108
1e+30,-1.57610554938e+16,-8.96302917447e+15,9.81492298731e+16,-32.0102793582,154.975038565,-92.4404507447
1e+30,-7.26646494224e+16,2.29660340337e+16,2.36113083131e+16,-433.587284292,-42.2001562621,-162.786463623
1e+30,5.11198608642e+15,7.91241873659e+15,-3.85167879422e+16,102.438327056,-451.78426176,271.802700663
1e+30,-3.03976590785e+15,2.09557512555e+16,5.88037319465e+16,327.394948178,-458.328063261,-64.6490392036
1e+30,-2.5493501143e+16,1.8759545755e+16,1.39123067903e+16,811.858396143,-194.807130143,-605.058330628
1e+30,-1.79400301708e+16,-2.06150274814e+16,6.14292970208e+16,402.344843212,-421.722686871,-23.7828724237
1e+30,-5.43772678896e+15,-3.00714266842e+15,4.4667270404e+16,-99.0626815691,-149.088248873,74.5957446239
1e+30,-7.30649619132e+15,2.3343879463e+16,-9.93917438681e+16,-72.199825712,338.387098067,-81.2276178176
1e+30,3.60133755352e+15,-2.07508919855e+16,-6.15017170771e+15,-189.180758063,557.78336513,-766.987178141
1e+30,-3.30514355049e+15,-1.41779252124e+17,-3.07016717316e+16,-86.367460564,94.0135423092,105.290978121
1e+30,9.4528397578e+16,3.00537109433e+16,2.22764563757e+15,207.564485972,167.575776847,-78.2891917193
1e+30,-2.22900797301e+16,-1.24956015762e+16,3.13599387603e+16,676.017966895,140.754623983,-25.1182852499
1e+30,7.91351226404e+15,1.98023270315e+15,2.04330413722e+16,-255.996526895,-929.147544035,550.60335463
1e+30,-2.32877345381e+15,-2.38985121063e+16,-1.15467733233e+16,97.2403499084,141.472209235,370.413364144
1e+30,2.79657662564e+16,7.15848077562e+15,1.55931561719e+15,-848.286554689,488.328771606,-38.2882885615
1e+30,-1.54685848478e+16,2.13055021195e+16,2.95802953969e+15,-575.330893168,-441.924495111,434.106230319
1e+30,-5.05496781999e+16,9.94130432911e+14,-5.95954599134e+16,-129.52051176,-2.59186723188,-23.8535214332
1e+30,1.15840331014e+15,9.31561930685e+15,6.62051998244e+15,-29.2889329808,-120.343612328,-194.813186714
1e+30,-1.43834883796e+16,-7.44952117808e+16,-4.11251374691e+16,-35.9835131034,-0.234722211559,-92.122732917
1e+30,2.83722238582e+16,-7.26314118882e+16,3.67391746882e+16,-140.731007928,121.964438092,-174.729392391
1e+30,-1.45506892443e+16,-7.24255471835e+16,-9.42891176151e+16,94.7225295665,49.2241773447,166.260492176
1e+30,2.25339005858e+16,-1.19673542048e+16,5.19938806602e+16,126.198751801,-412.331770651,95.2965600882
1e+30,-4.68128016971e+16,-8.6372096903e+16,-1.27992583904e+17,20.1493679703,52.2051504128,-130.2450349
1e+30,-1.69768471037e+16,1.52008879857e+16,6.20603205749e+15,375.897443212,-625.095976605,-274.245937947
1e+30,4.31206223541e+16,-7.68580714982e+16,6.89093389922e+16,98.2021680298,-238.349328834,0.986121479339
1e+30,1.06705619879e+16,8.3453220612e+16,1.21021509136e+16,286.761210931,-55.5917634923,-354.240479766
1e+30,1.41583024527e+17,2.85179944154e+16,-3.04806839165e+16,-70.4201735357,-119.111245725,-114.895269048
1e+30,-5.93442739912e+16,8.27989007049e+15,-3.28857115142e+16,-509.50388581,-183.762157432,60.6185791839
1e+30,1.54233167536e+16,8.29654498786e+16,3.19877046694e+16,139.816574505,-153.004425543,208.087916434
1e+30,-2.58235076888e+16,6.5265201128e+16,5.07377607391e+14,-263.851474762,-121.56413909,268.687125708
1e+30,-3.33976448288e+16,-9.40663444411e+16,-1.08686351704e+17,51.552870948,74.0558567495,-107.266718156
1e+30,-1.51073223853e+16,-2.13021386822e+16,2.40611859719e+16,-299.980900709,-74.6129946439,-370.814029999
1e+30,4.75540235636e+16,4.02893379543e+16,-8.05488716763e+16,41.2289798847,-114.523242597,28.3494240283
1e+30,-1.7909149924e+16,-4.6232023016e+16,1.07092289416e+16,-158.317728141,217.958965644,8.16555297572
1e+30,-5.67111431824e+16,1.15393390081e+17,-1.88225608845e+16,29.2721534701,23.11009835,18.654606546
1e+30,-2.92316129202e+16,1.57215667418e+15,1.88711513998e+16,-12.1887859942,121.854385452,-51.3634973495
1e+30,-2.37319867561e+16,4.01062406607e+16,-2.1757805122e+16,0.597300644274,-273.545016934,-88.3658206425
1e+30,1.3681200951e+17,-5.55340442561e+16,6.83796003948e+16,-150.952876106,23.9364095789,106.209628061
1e+30,1.84733561453e+16,9.34497225206e+16,1.59670912273e+16,-111.013189932,76.6192315628,173.827417389
1e+30,1.0880609293e+17,-5.97519854452e+16,-3.70047949154e+16,-13.6454605278,108.437074315,-88.9632560741
1e+30,9.16640747293e+15,-5.05026103929e+16,-1.18964425033e+16,-128.407465494,429.57101081,152.445993696
1e+30,-1.20058623389e+16,-2.36373968831e+16,-3.3140340837e+16,92.418375761,329.905101052,100.784680508
1e+30,5.46601137135e+16,-3.14416771428e+16,1.28595756768e+17,-23.8412025621,126.607949367,42.0265742081
1e+30,2.55497435546e+15,-5.09526395337e+16,-9.04808926702e+16,-77.5110175177,-92.2241401852,-87.6360597455
1e+30,4.01102380645e+16,4.11025350404e+16,1.66272822345e+17,19.2177162867,-97.5283985622,40.4943080444
1e+30,6.87948405782e+15,2.20052278305e+16,-8.93856664515e+15,-185.468715943,-409.06256281,150.752879552
1e+30,-3.42022769455e+16,-5.89450062631e+16,2.86828385845e+16,-81.9443320835,145.929457502,-128.657473453
1e+30,-1.9843162066e+17,-1.89683704698e+16,3.02106089101e+16,10.0427391841,35.2757405003,-12.4506214097
1e+30,-2.14638705615e+16,1.15476022305e+14,4.06859760616e+15,410.620654753,212.322149938,323.860579332
1e+30,-2.98093056014e+16,-1.22012559155e+17,-4.93661264704e+15,-147.570973468,0.435365060896,-40.2203104486
1e+30,-1.52108415254e+16,1.45886862323e+16,8.45726597725e+15,340.32030803,-250.080673692,-31.812228153
1e+30,6.33806790239e+16,5.78145156411e+16,-8.50143836146e+16,-38.9640762555,-93.3932093864,49.7841394105
1e+30,5.87388259586e+16,-7.86463056053e+16,5.83364131599e+16,-6.18267276739,16.4849967958,27.4774675145
1e+30,-1.66235075057e+16,3.66226885011e+16,1.91418341475e+16,872.429251707,-39.9552551827,288.935852358
1e+30,-6.66101707155e+16,1.70220241804e+16,-2.14421920681e+16,150.991829313,26.9189953899,-452.279013344
1e+30,-1.38610091559e+17,-9.03081303548e+16,3.10398219407e+16,15.0786616911,48.7224102583,6.50095569426
1e+30,-4.80312843694e+16,1.10977487104e+17,-3.99539138084e+16,83.546073362,81.2008514341,125.158584999
1e+30,9.72926287483e+16,1.90136662831e+16,-1.84001745038e+16,8.19340561534,69.4514783172,103.03799993
1e+30,3.60372432663e+16,1.24958504819e+17,-8.61509827781e+16,-18.2222844072,61.91509992,92.3402582012
1e+30,-4.34412079296e+16,7.30430636201e+16,-9.13575880843e+15,-4.87329471626,-40.8629778999,185.571668469
1e+30,-3.27881757673e+14,1.90155093132e+17,1.97442335679e+16,-10.913568325,-9.649464095,72.5985887267
1e+30,4.98395908297e+16,-2.55322686964e+16,2.20827053825e+15,243.101318094,210.027450828,191.655806923
1e+30,-8.27794334545e+16,9.7466159671e+16,-3.48468798533e+16,121.174418519,66.4930851702,165.694467433
1e+30,4.33653584212e+16,-5.82850639496e+16,2.77600519725e+15,209.381298831,-67.4925385102,-101.416618706
1e+30,1.38795423147e+17,-4.35016051069e+16,1.46973183905e+17,-73.2597450131,-56.3131666974,-22.3228819777
1e+30,6.85644928992e+16,1.25455802231e+17,-4.46030280052e+16,-91.15970235,4.41810515781,56.8121543851
1e+30,-2.09877047674e+15,1.11946265798e+16,8.10851283312e+15,-900.188882078,401.953735627,630.00282346
1e+30,-7.22542034754e+15,1.00407345983e+17,8.23261499569e+16,153.033945809,-171.373235646,-78.1043486804
1e+30,5.13703315043e+16,-3.23965263818e+16,2.29629987072e+16,63.1191038246,-90.5856324197,-15.0748903108
1e+30,6.68718249559e+15,-1.62788431446e+15,6.93586062006e+15,290.523682824,-369.265253639,99.3547760996
1e+30,-3.99054960911e+16,-3.88694180239e+16,2.02522079036e+16,-155.959614751,-29.7178222038,80.1374870661
1e+30,-3.92612899633e+16,4.30722814394e+15,9.94877293023e+15,-833.073309012,-27.0723753625,158.913346745
1e+30,1.52586743883e+16,4.0748635644e+16,-1.42011573215e+16,77.3782847269,-344.097077524,-75.2564742469
1e+30,-1.32181127175e+17,-2.0792521322e+16,9.62080834524e+16,-154.52891574,-109.683168749,6.842959178
1e+30,-1.60664416846e+16,-3.14506690894e+16,1.46738396259e+17,89.1008751217,-28.3280492063,12.4776537068
1e+30,-2.87226113588e+16,-2.03519460403e+16,2.54229779226e+16,-19.6976006127,-398.703205876,-38.3571263996
1e+30,1.69675712983e+16,-2.75363982479e+16,7.80381555589e+16,155.848306768,-295.615870926,-263.002886818
1e+30,9.42986074217e+15,3.03389996948e+16,-3.15635863597e+16,639.94511014,597.080176582,-208.541989671
1e+30,2.92377301336e+16,4.09706924245e+15,-2.50036592346e+16,-209.491308265,873.718741262,-199.579858694
1e+30,6.64534312699e+16,-6.42773699803e+16,2.29089673322e+16,52.5593337726,263.618176675,233.272330701
1e+30,-1.97661738943e+16,-3.95493829977e+16,2.42869730531e+16,-374.325924115,-673.880068549,-113.54090762
1e+30,-3.40820002797e+16,-9.48967116354e+14,8.16433376438e+16,324.013013347,6.47096869108,27.6827793317
1e+30,5.13209718187e+16,-8.01833264731e+15,5.83510851315e+16,-32.4763676736,430.733656454,-149.268257936
1e+30,-9.13160318799e+15,-2.08155109522e+17,-3.00643890163e+17,-4.36514696757,-21.1720144741,6.3176492169
1e+30,-3.6069484275e+17,1.07696601102e+17,5.50732488589e+17,5.34905476505,-9.69886777487,-2.89192223314
1e+30,-5.56039701741e+17,-4.72752273263e+17,-1.67431731165e+15,6.55323774214,-9.46410236021,-9.48629530619
1e+30,1.46965759155e+17,-5.0619284949e+16,7.89086461814e+16,-1.2881735261,-47.0087673173,39.7154181518
1e+30,-6.61735753511e+16,-8.10163550153e+16,3.40289448107e+16,123.747753697,-133.016399095,-37.3138752097
1e+30,-1.23475313484e+16,5.02682807957e+15,3.62885403695e+16,279.785995869,-693.773677781,-561.159573268
1e+30,2.95867644554e+16,1.9710042424e+16,2.20503580437e+15,-298.987084174,-13.8973294604,649.166687348
1e+30,4.32035012818e+15,-2.86184841588e+15,-4.03446276142e+16,399.077846604,-435.29219373,-258.93884415
1e+30,3.08459282775e+16,-1.58315689346e+17,-8.37393142091e+16,-3.02980439694,109.141390236,-77.2571543894
1e+30,-1.5505441574e+16,-4.5076800993e+15,-4.77804352011e+16,68.5097041084,-360.730202863,223.672181762
1e+30,-6.44088154987e+16,4.82472718945e+16,2.64782481946e+16,298.671309436,-96.7653613603,239.437220098
1e+30,-6.24798472885e+16,3.08263156279e+16,3.3234988525e+16,-383.225608438,-119.333186435,68.9190706891
1e+30,-9.55014391378e+16,6.39284952246e+15,7.83381803969e+16,91.3080058314,37.991248502,-134.903097882
1e+30,-7.92968808339e+15,-4.68782093411e+16,2.11215531318e+16,138.312925785,-125.32218585,-262.904362169
1e+30,-7.06208584966e+16,7.91597928523e+16,4.52166159719e+16,90.5539512926,2.42653990841,16.7781933434
1e+30,1.77913249638e+17,-2.75135352636e+16,-9.06833917103e+15,-92.0466477343,34.858877492,-63.8209144303
1e+30,-5.46985185351e+16,4.50468708374e+16,4.38874999947e+16,-179.036542925,123.224567924,57.5524761996
1e+30,-4.47655612923e+17,-3.35119972807e+17,3.49811169359e+16,-13.3023988134,-11.2711231884,-0.66805632639
1e+30,2.61097909844e+16,2.95468042341e+16,5.07595772871e+16,234.280310782,-171.068103542,438.955611058
1e+30,-7.27947402806e+16,6.73703754553e+16,-7.22233786744e+16,207.890069949,9.86696305183,-106.873774943
1e+30,5.4543664756e+16,1.00821505887e+17,-5.44207498166e+16,-148.262628423,-72.8234850492,-71.7179788784
1e+30,-3.276054116e+16,1.71949713877e+16,4.33933556774e+16,-165.365676325,-581.490517689,158.873463156
1e+30,2.28741092463e+16,7.3209558941e+14,-4.09917442362e+15,-331.148680893,165.684694439,500.99750808
1e+30,4.36165469209e+16,1.26583751762e+16,-1.03838904594e+17,-99.1145424657,4.12769629891,-87.2762909008
1e+30,3.73194068333e+16,-4.62186223189e+16,-9.08394431677e+15,-312.238837392,160.080043098,264.82863793
1e+30,-2.12365387219e+15,1.26097765474e+16,-1.76924841128e+16,-168.497246216,203.560639571,375.085451707
1e+30,-2.05518171545e+16,-1.04313069218e+16,-4.10420237621e+14,-199.295338967,-411.854305693,392.544939612
1e+30,-3.49901832395e+16,-2.08331028717e+16,1.29880207643e+16,-237.923015969,-464.454444687,161.581799727
1e+30,1.05817411609e+17,4.30568496872e+17,8.57904701167e+17,-1.38500455197,-5.89869391099,-2.93561754519
1e+30,1.76192285047e+16,-2.1869351753e+16,-1.22135362196e+16,-631.797519521,7.47802065171,-369.304094728
1e+30,-5.06285526691e+16,2.80006652615e+15,-8.50815386125e+15,-598.092188637,219.131249244,-186.481693232
1e+30,1.16447794209e+16,9.95259588795e+15,-2.98016052319e+16,450.840629609,-22.5085559267,-483.48411089
1e+30,-2.45365246668e+16,3.69057764873e+16,-4.55385165314e+16,218.854900025,36.393245247,336.72282171
1e+30,1.44767325551e+16,6.71888669214e+16,-5.64933850371e+16,-29.112399677,-6.22564004174,139.502071423
1e+30,7.42313226922e+15,-1.36716022361e+16,-5.20174277449e+16,-842.129455288,-68.536442615,-71.8028337171
1e+30,3.60361127962e+15,-9.05875777269e+15,5.7292047311e+16,263.586876296,-250.371249196,45.0269586083
1e+30,-7.24951094474e+16,3.22721590944e+15,1.67135928474e+16,-369.516854558,-142.821728001,167.569904343
1e+30,-7.45223643536e+16,3.61225027162e+16,-3.08806721137e+16,-175.541123381,200.499449833,-104.385484887
1e+30,-5.61385451003e+15,1.18745247566e+17,9.14539324419e+15,-245.527088527,93.9934611399,80.5580275904
1e+30,-1.71619978254e+16,-1.06479316307e+17,-3.87463067081e+16,112.075647381,162.794257523,-16.0338160071
1e+30,2.96964584765e+17,1.05934719229e+17,1.73381314066e+17,-24.069815941,3.03242269323,-4.18333598011
1e+30,1.03734451493e+17,3.40995394995e+15,-7.59995538998e+15,-92.408822098,-268.199965889,-21.2313522637
1e+30,-1.62047991223e+16,-1.769973002e+16,3.19237257304e+16,-375.645897348,-707.275886688,-422.909433887
1e+30,4.54511977196e+15,1.15649299552e+16,5.94273124155e+14,81.079779946,-314.800135465,-668.753439148
1e+30,7.02933175288e+16,9.65125154011e+16,-4.2237161728e+16,97.8822571276,-131.304030453,46.3769814859
1e+30,-5.19622741653e+16,-6.08019889391e+15,-6.86320992009e+16,145.708831635,311.496692336,-94.5443577573
