4.67914438503e+29,2.39855624102e+16,2.61904407317e+16,-3.40806189212e+13,-376.849956919,181.506577724,-192.441046943
4.67914438503e+29,-1.86884418463e+16,5.42267639243e+16,-9.7257946624e+15,146.691189998,155.090012382,108.045374307
4.67914438503e+29,-6.14432637554e+16,-1.09763622513e+17,-6.11991093285e+16,-63.3033904696,38.556553212,-55.7956213128
4.67914438503e+29,3.4514049682e+16,1.07732872842e+17,-1.79732809987e+16,-5.19048129686,133.601930213,34.7429241886
4.67914438503e+29,-7.50941922145e+16,1.50861128804e+16,6.02553238702e+15,175.067402278,23.2767462311,-149.309752518
4.67914438503e+29,3.4790821338e+16,-3.06377907436e+16,2.59856357254e+16,118.674382933,180.724558076,-22.4749153024
4.67914438503e+29,-2.03052238244e+17,4.45006441107e+16,4.06598473954e+16,-3.29172702699,-46.0741726521,-30.478524233
4.67914438503e+29,-1.28410838746e+16,1.40969375555e+17,-9.61791525477e+16,59.4847597407,8.96181883549,-28.5179909635
4.67914438503e+29,6.28360942775e+14,-1.41608252819e+16,-5.15599214802e+16,67.0772216299,-246.241734288,198.863223446
4.67914438503e+29,2.53019615239e+16,1.40338509723e+15,-4.14981326138e+15,-129.903684437,-41.9578117343,-237.54011154
4.67914438503e+29,-5.46221402229e+16,2.06192553006e+16,5.40962799195e+16,-164.41512535,126.009901032,-113.907950803
4.67914438503e+29,2.50258400882e+17,9.50082854943e+15,6.10018278158e+16,-24.9169740278,12.4160064049,34.0634355386
4.67914438503e+29,-2.38230511321e+16,-5.76966748848e+16,-5.69083359964e+16,-273.552974989,-84.5804414074,3.27016525652
4.67914438503e+29,1.8353254226e+16,1.25784874713e+17,-3.81500538062e+16,86.3697402246,-5.65752753524,12.2996051457
4.67914438503e+29,-7.90598326188e+15,-1.03929665556e+17,-1.12348666148e+17,-35.2632879376,-21.0583631232,-19.3803172771
4.67914438503e+29,-1.30477200069e+17,-2.34865495873e+17,1.05165311785e+17,-9.25736728297,16.3665352589,-19.7699888248
4.67914438503e+29,1.00330429365e+17,-7.73058953657e+16,-1.25414529139e+17,-88.5462316588,49.1391321895,-59.3577868174
4.67914438503e+29,-1.31570876591e+17,3.3761661442e+17,-2.27567029031e+17,-32.2656757601,23.1330438145,0.0760562159607
4.67914438503e+29,3.28813426802e+16,4.16919415138e+16,1.23667410576e+16,92.922978852,337.861437636,-117.505034222
4.67914438503e+29,-7.8060541998e+16,-1.2863808009e+17,4.72898518381e+16,-114.357580557,41.437719844,-26.3905853239
4.67914438503e+29,-3.84611968873e+16,-1.4640402931e+16,5.86732906815e+15,310.797304776,-470.62775622,118.397294503
4.67914438503e+29,-4.16643254841e+16,7.98505496135e+16,-1.5472891763e+15,-68.9161047774,-224.284732075,127.436242112
4.67914438503e+29,8.74128127513e+16,-7.50952368149e+16,7.93846707386e+16,-8.8494271018,25.944514089,-17.149220358
4.67914438503e+29,3.39063325638e+16,-9.06899501785e+16,-4.82400222799e+16,-30.2759179535,49.4168805525,-191.856582119
4.67914438503e+29,-1.62538135284e+16,1.01167220197e+16,-1.25502880137e+16,-543.713971161,-95.7109653239,289.574542429
4.67914438503e+29,-1.51758180737e+17,-1.61246890984e+17,-8.50007613053e+14,-9.05447016453,-1.29751849205,-36.8306112193
4.67914438503e+29,2.72604483864e+16,-9.23678617302e+16,1.31653001877e+17,43.9267062319,57.3448581483,1.59253956548
4.67914438503e+29,-5.03630453627e+15,-2.33653591264e+16,-2.61999456935e+16,-503.157405091,-478.931960025,-196.464583734
4.67914438503e+29,-1.92236566031e+16,-1.64914658053e+16,-2.60245660797e+15,-563.890859278,-481.25412447,-31.5209452152
4.67914438503e+29,-6.98006886169e+16,-1.19870560366e+17,-5.48312701184e+16,-36.7606625886,61.3612463683,-33.3741800055
4.67914438503e+29,-9.45001349697e+15,-1.17355277833e+16,-2.65864053056e+16,-717.02576487,94.9951384791,252.634613258
4.67914438503e+29,1.05755668064e+16,-3.93524381465e+15,-1.85796502321e+16,173.48643395,544.530998371,260.630803096
4.67914438503e+29,2.99756723771e+16,3.84642861724e+16,-8.93422677516e+16,6.9490297481,-55.3604149695,149.491248192
4.67914438503e+29,3.43822657475e+16,5.50656330171e+16,-1.95745030279e+16,-104.241763057,-133.547732388,71.3412951089
4.67914438503e+29,2.8438494691e+16,8.84947706327e+15,2.20884822171e+16,521.190830057,-14.6501983394,-52.3695063358
4.67914438503e+29,-1.50732954735e+16,-3.12544537862e+16,7.52322652741e+16,-40.6934466441,14.4827567634,-22.9679146538
4.67914438503e+29,-2.68417030412e+16,1.35912906045e+16,-2.80488133058e+16,-255.164217156,-236.149561942,-374.881708183
4.67914438503e+29,1.6134199367e+16,-3.38765115973e+14,4.11455034151e+16,188.516265534,-76.5108797019,120.109978328
4.67914438503e+29,9.72746932404e+16,-7.04312330045e+15,2.01895030188e+16,-133.00300489,15.0169002018,-94.4150202663
4.67914438503e+29,2.1085035233e+16,-9.41960950691e+15,-1.09116514511e+16,-276.272870482,-183.355688519,-147.999928762
4.67914438503e+29,5.44265611073e+15,3.4104533088e+16,5.17933016019e+16,-69.2747880496,12.7384925087,-90.818803604
4.67914438503e+29,4.85266729369e+16,-2.05148702366e+16,8.20981735062e+16,-67.2848540258,148.692950746,-102.92541508
4.67914438503e+29,5.61361925933e+16,-4.39242401948e+16,8.96292219934e+16,-24.7132956433,121.335524423,-4.32001829701
4.67914438503e+29,2.92545928243e+16,6.20476081053e+16,-1.96028161999e+16,290.81373564,52.0777135258,-209.204646381
4.67914438503e+29,5.27967543964e+16,-1.91915946953e+16,-6.06575540448e+16,5.70331365968,-74.9989784382,32.2065975257
4.67914438503e+29,-1.79916135733e+16,5.13045039433e+16,5.11991781909e+16,272.487487879,7.9219218533,-99.8068570794
4.67914438503e+29,-2.92188747619e+16,1.60911402991e+16,5.17815112509e+15,80.5189310187,354.01164702,136.465011104
4.67914438503e+29,-6.04384296866e+16,5.18411292375e+16,-5.54028086302e+16,-123.191589636,277.590971598,135.581934344
4.67914438503e+29,-6.10063138441e+15,3.71006401801e+16,-3.15919934914e+16,-65.1087505605,152.205364554,-112.703063531
4.67914438503e+29,8.80637768576e+15,-2.16275148211e+17,-1.07672533543e+16,-73.056562134,9.24287764165,-25.4075607136
4.67914438503e+29,-2.44285544625e+16,-7.72840281972e+15,-4.39334586855e+16,16.7180289399,576.894943407,281.668383356
4.67914438503e+29,2.7178516405e+17,-7.21138550476e+16,3.6724396293e+17,-21.0469730205,14.2983044928,-2.36654357804
4.67914438503e+29,-4.72673995937e+15,-3.82699061259e+16,2.77694664923e+17,-40.7664971427,3.9414065437,9.75339899164
4.67914438503e+29,5.41876246999e+15,-4.18661264218e+16,-3.11913175945e+16,-41.4993847234,359.841849459,318.662745594
