4.67914438503e+29,-3.36041020926e+16,2.36440210566e+16,-5.58011487122e+15,-179.190095291,-220.147445441,-23.6954785599
4.67914438503e+29,1.17363834203e+16,6.58808003229e+15,1.61728683525e+15,-342.317087528,-75.9308306043,-373.868817718
4.67914438503e+29,-1.16565671406e+16,3.16555112626e+16,-4.69106271956e+16,-255.605917432,196.859796916,129.367855369
4.67914438503e+29,-3.11539062298e+16,7.3409285786e+16,-1.5338155119e+17,-126.135379439,68.6598894251,111.880822683
4.67914438503e+29,2.97183602175e+16,2.65533887063e+15,9.4804053326e+14,-220.516303221,457.797817986,136.079281261
4.67914438503e+29,1.02077747484e+17,-1.25587395465e+17,-3.04686874662e+16,-115.145186036,43.0719101349,86.0668465802
4.67914438503e+29,3.72603329322e+16,-3.04806783753e+16,6.37015346735e+15,214.078407186,81.1157558817,124.362991907
4.67914438503e+29,1.44254048498e+17,-8.48883065408e+16,-1.88348922079e+16,-149.517667991,72.2733237251,15.0375908887
4.67914438503e+29,-1.24829962475e+17,-1.64050058443e+16,7.37318197353e+16,-102.11170253,-8.6328261673,56.7357339383
4.67914438503e+29,1.89698372118e+16,-3.83226331585e+16,2.47073832475e+16,-426.322804263,-377.36883764,114.397304075
4.67914438503e+29,4.73541005162e+16,4.98164277156e+16,-6.78393613158e+16,-45.7783212009,-9.5256456598,6.90455238614
4.67914438503e+29,-6.29130925174e+16,-4.32854770513e+16,-4.83914928284e+16,65.0397434062,142.858159541,-36.6306466096
4.67914438503e+29,-1.19567674294e+16,1.86786050176e+16,-2.33846227679e+16,-310.946482461,-479.992774592,-99.2785213591
4.67914438503e+29,-3.5171770459e+16,9.69184703555e+16,4.39340196473e+16,-152.715559732,212.601398532,32.2141940716
4.67914438503e+29,1.09512669278e+16,9.20938504223e+15,3.73207876036e+15,-896.351523303,-89.458528285,-138.950620954
4.67914438503e+29,1.99602606598e+15,-1.89666680888e+16,3.04644926313e+16,-190.509828261,164.788889056,-13.7501689122
4.67914438503e+29,4.16341580776e+16,-1.71653141105e+16,6.16341570834e+16,-143.943179346,-14.192940521,97.3226005002
4.67914438503e+29,2.22878523227e+16,-3.43967845063e+16,1.28174884138e+17,-222.66742533,41.7812861719,11.9612694646
4.67914438503e+29,4.84202022039e+16,-1.22699048779e+17,-1.07280125296e+17,-37.8558048978,25.9828612533,-16.4243789791
4.67914438503e+29,-8.74934886917e+16,-8.54758883656e+16,1.33894633111e+17,-51.643300319,31.0613573293,66.6554015886
4.67914438503e+29,1.57243574772e+17,-9.58228945069e+17,2.31212702599e+15,-113.078589036,52.0886218814,4.9437641181
4.67914438503e+29,-1.42850436793e+16,-1.25020417798e+17,2.29288179651e+16,-47.0951073408,140.224549064,-122.990069158
4.67914438503e+29,3.55435753237e+16,-8.03413065055e+16,-1.96429567295e+16,17.7395822594,116.071144258,-85.9034756976
4.67914438503e+29,-1.41232888306e+16,-2.97063390204e+16,1.8589023996e+16,-113.647264985,-42.2776930017,365.531192823
4.67914438503e+29,8.48987304907e+16,-2.97214610715e+16,-5.57219582733e+14,22.724233134,56.3554517769,30.3189989054
4.67914438503e+29,-6.65807345181e+16,-1.33163661288e+16,1.05680907332e+17,-38.7076646585,-42.8022778966,-44.755303002
4.67914438503e+29,7.65419886604e+16,1.72712663038e+15,-1.36465824896e+17,-115.645426734,96.0415920154,-39.911776569
4.67914438503e+29,2.11779252038e+16,-4.28437679212e+15,4.49564886457e+16,3.35861360951,197.445970715,-76.4558632038
4.67914438503e+29,4.98717449933e+16,1.51227900195e+17,1.27080596793e+16,-59.0853492771,67.7273563841,-57.5374460931
4.67914438503e+29,3.49521498639e+16,7.02545265601e+16,-2.54763941219e+16,-76.7196218737,223.519116451,-103.386000584
4.67914438503e+29,-5.18366600848e+16,-6.44571662783e+16,-8.24273415214e+16,10.9059825838,48.9362842979,105.920410375
4.67914438503e+29,2.36318925557e+16,4.88883679323e+15,-5.91180574607e+16,33.5639546059,207.405560206,112.725144053
4.67914438503e+29,-4.05924529182e+16,-2.49115521107e+16,-2.20218690213e+16,-171.586851972,-4.15819989968,-220.628973967
4.67914438503e+29,1.03901129503e+17,8.13544340849e+16,-1.86288792441e+17,-71.1055499376,80.0795829315,19.590760827
4.67914438503e+29,5.90394438141e+16,1.45658446779e+16,-1.07828511809e+17,-97.9871977829,59.9363996344,169.495382731
4.67914438503e+29,-6.05422163868e+16,3.5477538876e+15,-6.39863240621e+16,40.9148234684,54.9041887225,138.219814507
4.67914438503e+29,-6.33616021244e+17,5.38118211229e+17,-1.31944343005e+18,-112.852622517,52.60478712,6.9775576667
4.67914438503e+29,4.49987590638e+15,-3.00559441354e+16,-1.8145923005e+16,-127.989651474,-492.570870971,-287.826540342
4.67914438503e+29,-5.09252627835e+17,-2.92084972706e+17,2.84231789632e+17,-110.126467332,54.1463917698,8.16098446007
4.67914438503e+29,1.12616928744e+17,-3.46321447652e+17,-3.41267626187e+17,-116.45426205,45.1285592852,7.11810453463
4.67914438503e+29,1.05883396634e+17,8.38787888588e+16,-1.79914779616e+16,-180.314198981,37.8894476237,91.5783340215
4.67914438503e+29,-1.1526042129e+16,-4.67856242218e+16,-1.50030481179e+16,-267.057587392,197.58169867,-367.569025097
4.67914438503e+29,-3.59234972894e+16,4.15029090132e+15,6.6656989494e+16,228.664986667,-5.17966196439,132.53200607
4.67914438503e+29,3.0290410936e+16,-8.74036826462e+16,-3.87586193951e+16,-205.730958749,88.5575716745,17.2140659054
4.67914438503e+29,7.18688767565e+15,-1.71380990646e+16,-1.1234904645e+16,-197.014622,536.082274638,-5.96709721932
4.67914438503e+29,-2.91005646945e+15,1.07143234592e+16,-5.64075223777e+16,-10.6894691493,-9.3414951949,-24.7297947176
4.67914438503e+29,-1.36713234895e+16,8.39915127673e+15,-1.96975493252e+16,-309.81319963,-321.115700476,250.325284375
4.67914438503e+29,1.10863435431e+17,-1.89540039028e+16,1.55663197068e+16,-89.8422379707,106.423027387,71.9066696531
4.67914438503e+29,-6.02529747241e+16,2.80201603752e+16,2.20870465446e+16,-80.1378766977,16.0914369316,369.461092278
4.67914438503e+29,1.64248375906e+15,-1.84954525626e+16,5.41208277256e+16,-120.748429175,-55.9848776359,-6.01771214723
4.67914438503e+29,4.04289342028e+16,1.85707417309e+16,3.28847590632e+16,-63.9597794743,-102.34722987,176.125269681
4.67914438503e+29,3.49532479395e+16,-2.65078276357e+16,-5.0602725861e+15,-403.331918455,50.4638519915,114.636480204
