1e+30,-4.87384001848e+16,-1.08327957209e+16,-4.58971181152e+16,4.36709149444,-255.798967561,10.3130781073
1e+30,-2.00258067146e+16,-2.20156194926e+16,4.8826218433e+16,-58.8049817249,-171.264092901,-206.321053204
1e+30,1.30950081171e+16,-1.45190421054e+15,2.42907803833e+16,-363.526268694,38.3356971773,-285.577368942
1e+30,9.45917617152e+15,4.30596769331e+16,5.87228446643e+16,-9.50497710659,25.1576984308,76.9344575948
1e+30,-1.6661202171e+16,8.60933366502e+15,-1.85490642734e+15,386.598599202,-254.32688169,307.42786955
1e+30,-2.03196550436e+16,-1.47159262314e+16,7.60137752366e+15,113.233351177,381.593071325,178.199776539
1e+30,-1.14596377243e+17,-7.44274574329e+16,-1.45391648561e+16,50.1739514183,-22.9589748079,171.085757758
1e+30,9.79767197676e+16,7.55350019106e+16,1.46816905466e+17,13.3928485692,-4.56467532436,29.0231368505
1e+30,1.35678353671e+16,9.56718896274e+15,-2.3895201978e+16,-185.922778085,-102.235181308,-299.003290071
1e+30,-3.50993265944e+17,1.04648957738e+15,1.02142346346e+17,-11.300361378,15.8332650517,2.2387416088
1e+30,1.54695913219e+16,-9.11719749397e+16,1.6711734316e+17,42.8546114839,46.3141410336,-9.11879533644
1e+30,-4.65235474283e+16,-2.4346821409e+16,-3.21995327474e+16,-176.889061769,-210.891686864,0.208364671266
1e+30,-9.98906395399e+15,-5.1911340422e+16,7.35398218867e+16,-13.5425496696,71.4236940574,28.8517412921
1e+30,6.92770118247e+16,1.9221112636e+16,-5.92342301247e+16,131.8161057,-94.9449407754,-49.5190685001
1e+30,-8.47400997556e+16,-7.76727875935e+16,1.86193582606e+17,-12.7986008002,10.8122451366,47.6833337727
