4.67914438503e+29,-3.72904755772e+16,-2.34252930411e+16,1.38728105329e+16,-117.109706915,-40.7540294231,104.245370563
4.67914438503e+29,4.47061707669e+15,6.38460374156e+16,-5.13054206519e+16,-220.588638516,-18.5040955045,238.399325794
4.67914438503e+29,-3.22105660914e+16,-9.98299808722e+16,2.2088339646e+17,7.85718813837,14.2699937335,137.797852147
4.67914438503e+29,-3.02589996365e+17,7.13272772496e+15,9.84196024426e+15,0.982694131384,19.0019046312,124.699989645
4.67914438503e+29,-7.7350894138e+15,7.79178624482e+16,-3.92054554709e+16,-125.908217911,-140.425888852,77.6756135332
4.67914438503e+29,-5.82129644297e+16,-6.87230918216e+15,-4.5744104793e+16,36.2726921012,-230.538130635,21.4209317037
4.67914438503e+29,-1.00479769254e+16,-4.88353174781e+15,8.45252852505e+16,149.675448253,35.353821196,169.611557039
4.67914438503e+29,-6.45618683851e+16,2.53016530108e+16,-2.28762705451e+16,-166.03473743,-19.9427220538,185.834158714
4.67914438503e+29,-2.60854090808e+16,-8.70621275781e+16,-5.3334953535e+16,-70.0592474679,5.14880673628,55.0294094689
4.67914438503e+29,-6.58871748376e+15,-3.45188401009e+16,-6.65147813474e+16,2.77472691174,352.085100099,40.3420892029
4.67914438503e+29,2.29407862986e+16,-7.03617276986e+15,-3.84298002469e+16,-81.4069996827,-274.581959203,539.409418525
4.67914438503e+29,1.79172221539e+16,3.19482692167e+16,-3.41799882391e+16,-262.605271056,343.646652485,-157.40639031
4.67914438503e+29,1.0672615671e+17,-5.93771944087e+16,-3.37464618443e+16,-125.966939825,51.2897063224,70.5089881097
4.67914438503e+29,1.09495772486e+17,4.09869147444e+16,-1.25896278782e+17,46.6997446687,-35.4557533323,148.35956371
4.67914438503e+29,-6.80329912974e+15,-9.36669389267e+16,4.43558138822e+16,76.4326954699,68.8317959182,21.1999639471
4.67914438503e+29,-1.03659563768e+16,-5.69406165406e+14,-1.20203271601e+15,-110.362943806,243.192735178,569.197295821
4.67914438503e+29,-9.9823410953e+15,-1.13597218045e+16,-5.98943908942e+16,70.6495272483,-335.454213147,194.370942502
4.67914438503e+29,-1.52190943325e+17,-5.82439468895e+16,9.13069777939e+16,72.2907142948,-51.6423866742,88.8588935307
4.67914438503e+29,5.129710493e+15,-4.4550031929e+15,3.63305952314e+16,204.003304674,-433.842511735,497.097690205
4.67914438503e+29,-2.11824256157e+16,-1.08512697575e+16,-1.23019405133e+16,475.294357083,34.4503266368,-73.6655727552
4.67914438503e+29,8.42910250032e+16,2.74901304716e+16,-6.06262020228e+16,-112.024990588,125.374999769,168.156338206
4.67914438503e+29,4.20102538403e+15,-4.76869824918e+15,-6.93120673172e+15,-954.844807294,-424.295571595,136.243633191
4.67914438503e+29,-1.83403728636e+14,-2.10463080513e+16,-7.2314394094e+16,139.282595551,-167.199507713,164.042107885
4.67914438503e+29,-1.06627791451e+17,-4.60979156473e+16,-2.43083839001e+16,38.5602858289,-53.3275039276,266.117082933
4.67914438503e+29,-4.39412039808e+16,2.89310535633e+16,-4.31225490896e+16,52.0233917619,277.62723275,130.379221731
4.67914438503e+29,1.07975253443e+17,7.81985044032e+16,5.15589919019e+16,-127.243495153,10.6349306633,72.3109113108
4.67914438503e+29,7.10773334296e+15,-2.26887518404e+15,-3.54160252018e+16,597.230116945,170.622157555,63.3576578957
4.67914438503e+29,6.37425042794e+16,-1.95381240926e+17,-9.55993585705e+16,8.18844820986,-7.59225659606,129.394943057
4.67914438503e+29,1.60254747883e+16,-1.72870918696e+16,-1.46784369565e+16,-199.757664069,306.859213525,841.279901496
4.67914438503e+29,-2.71246566876e+16,-4.32805115347e+16,-2.87650978004e+16,66.4910665358,272.4834501,18.0423536059
4.67914438503e+29,-9.18521048165e+16,-7.85371172623e+16,-5.06600676414e+16,-54.2007084475,-79.9339895087,176.712477099
4.67914438503e+29,5.25516564934e+16,1.39244948046e+16,-4.96972208101e+16,-276.924536547,-142.706346134,278.983256703
4.67914438503e+29,-1.609754698e+16,-1.07691731641e+16,3.15211219525e+16,316.82417734,-199.568802062,385.544750736
4.67914438503e+29,-2.19232877284e+17,-1.32266942135e+17,-3.19027108464e+17,-6.10460270687,-0.18127785337,136.72708939
4.67914438503e+29,-4.29186455414e+16,5.84154176483e+16,-5.18731833413e+16,-255.7851049,-23.8743047534,115.630861257
4.67914438503e+29,-2.24662665494e+16,-5.29421746477e+16,-5.07891402497e+16,141.373936486,246.24561387,153.394289645
4.67914438503e+29,-3.34884519698e+16,4.78830863344e+16,-1.26108804026e+14,-79.890914773,120.938510682,99.3195505018
4.67914438503e+29,9.53870749306e+15,6.95960002494e+16,5.69166426565e+16,224.752261543,41.3900858603,178.576040041
4.67914438503e+29,-6.10983623361e+15,-7.35904969275e+16,2.77189750875e+16,-152.393049098,-170.720699659,112.286886917
4.67914438503e+29,1.79181652454e+16,-8.6852487729e+16,8.82644925483e+15,124.832314211,-189.935605082,210.496567064
4.67914438503e+29,-8.74985927855e+15,-1.32095872126e+16,2.18952127086e+16,202.642909143,-134.813901636,368.472698157
4.67914438503e+29,-5.39975664811e+16,-1.99972505723e+16,-4.22885202201e+16,21.110230228,103.526546579,123.48320979
4.67914438503e+29,4.12401826808e+15,-1.42422397669e+17,5.19857489402e+16,19.0407990219,-10.7541938444,102.915578647
4.67914438503e+29,-2.80873125375e+16,1.5666843539e+16,-8.2801544356e+16,114.011650671,39.9631308761,162.139142473
4.67914438503e+29,7.18025569385e+16,1.9775357254e+17,-2.80189622695e+17,-1.0648995086,-5.54443634284,136.271517021
4.67914438503e+29,3.54325160848e+16,-5.21173782425e+15,-1.11130931142e+16,277.309629802,112.486301521,-281.398666299
4.67914438503e+29,5.3519456638e+16,-4.45268474298e+15,-2.3534924396e+16,399.135927211,161.479250489,464.904601172
4.67914438503e+29,-1.05023483054e+16,-3.53894238577e+16,4.47809030798e+16,329.437532787,-197.218467305,-20.2585881329
4.67914438503e+29,1.26852793693e+17,3.62914903773e+16,-2.89061103379e+16,46.1571102476,-59.3965002419,69.3081081655
4.67914438503e+29,1.04329598621e+16,-5.76437715534e+15,-6.05810351131e+16,180.609326942,231.265488031,-53.4777177534
